,caption,image_file,gender,emotion,action_unit
2604,"A man is angry because his lid is narrowed very slightly, he has reasonably narrowed lip, he has reasonably pushed lip, he has highly raised chin, he has reasonably lowered brow, and his jaw is fairly clenched.",./CK+/cohn-kanade-images/S113/008/S113_008_00000023_aligned.png,./CK+/FACS/S113/gender.txt,./CK+/Emotion/S113/008/S113_008_00000023_emotion.txt,./CK+/FACS/S113/008/S113_008_00000023_facs.txt
2605,"A man is furious because his lip is sensibly pushed, his lid is insignificantly tightened, his lip is reasonably tightened, his chin is significantly raised, his brow is positively lowered, and his jaw is kind of gritted.",./CK+/cohn-kanade-images/S113/008/S113_008_00000023_flipped.png,./CK+/FACS/S113/gender.txt,./CK+/Emotion/S113/008/S113_008_00000023_emotion.txt,./CK+/FACS/S113/008/S113_008_00000023_facs.txt
2606,"A man is outraged because his brow is lowered positively, his jaw is clenched fairly, his lip is narrowed positively, he has marginally narrowed lid, he has sensibly pressed lip, and he has highly raised chin.",./CK+/cohn-kanade-images/S113/008/S113_008_00000023_flipped.png,./CK+/FACS/S113/gender.txt,./CK+/Emotion/S113/008/S113_008_00000023_emotion.txt,./CK+/FACS/S113/008/S113_008_00000023_facs.txt
2607,"A man is angry because he has positively pressed lip, his chin is highly raised, his brow is lowered sensibly, he has sensibly narrowed lip, he has insignificantly tightened lid, and he has quite clenched jaw.",./CK+/cohn-kanade-images/S113/008/S113_008_00000023_flipped.png,./CK+/FACS/S113/gender.txt,./CK+/Emotion/S113/008/S113_008_00000023_emotion.txt,./CK+/FACS/S113/008/S113_008_00000023_facs.txt
2608,"A man is furious because he has fairly clenched jaw, he has very slightly narrowed lid, he has sensibly pushed lip, his lip is reasonably narrowed, his brow is reasonably down, and he has strongly raised chin.",./CK+/cohn-kanade-images/S113/008/S113_008_00000023_flipped.png,./CK+/FACS/S113/gender.txt,./CK+/Emotion/S113/008/S113_008_00000023_emotion.txt,./CK+/FACS/S113/008/S113_008_00000023_facs.txt
2609,"A man is angry because his jaw is clenched kind of, he has insignificantly tightened lid, his lip is positively pressed, his brow is reasonably lowered, he has strongly raised chin, and he has sensibly narrowed lip.",./CK+/cohn-kanade-images/S113/008/S113_008_00000023_flipped.png,./CK+/FACS/S113/gender.txt,./CK+/Emotion/S113/008/S113_008_00000023_emotion.txt,./CK+/FACS/S113/008/S113_008_00000023_facs.txt
2610,"A woman is furious because her lip is quite narrowed, she has fairly lifted chin, her lid is sensibly narrowed, she has significantly pressed lip, her brow is quite down, she has quite raised cheek, and her head is lowered slightly.",./CK+/cohn-kanade-images/S072/005/S072_005_00000019_aligned.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/005/S072_005_00000019_emotion.txt,./CK+/FACS/S072/005/S072_005_00000019_facs.txt
2611,"A woman is furious because her brow is lowered quite, she has sensibly narrowed lid, she has somewhat down head, her lip is quite narrowed, she has fairly raised cheek, her lip is strongly pushed, and she has quite lifted chin.",./CK+/cohn-kanade-images/S072/005/S072_005_00000019_aligned.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/005/S072_005_00000019_emotion.txt,./CK+/FACS/S072/005/S072_005_00000019_facs.txt
2612,"A woman is angry because her lid is sensibly tightened, her brow is fairly down, she has quite lifted chin, her lip is highly pushed, her head is somewhat down, she has kind of tightened lip, and her cheek is quite raised.",./CK+/cohn-kanade-images/S072/005/S072_005_00000019_aligned.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/005/S072_005_00000019_emotion.txt,./CK+/FACS/S072/005/S072_005_00000019_facs.txt
2613,"A woman is outraged because her brow is fairly down, her chin is quite raised, she has reasonably tightened lid, her head is somewhat lowered, her cheek is kind of raised, her lip is strongly pushed, and she has kind of tightened lip.",./CK+/cohn-kanade-images/S072/005/S072_005_00000019_aligned.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/005/S072_005_00000019_emotion.txt,./CK+/FACS/S072/005/S072_005_00000019_facs.txt
2614,"A woman is furious because her lid is sensibly tightened, she has slightly down head, she has quite raised cheek, she has quite narrowed lip, she has significantly pressed lip, she has kind of lifted chin, and her brow is down fairly.",./CK+/cohn-kanade-images/S072/005/S072_005_00000019_aligned.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/005/S072_005_00000019_emotion.txt,./CK+/FACS/S072/005/S072_005_00000019_facs.txt
2615,"A woman is angry because her brow is lowered kind of, her lip is fairly narrowed, she has reasonably narrowed lid, she has strongly pressed lip, she has kind of lifted chin, she has slightly lowered head, and she has quite raised cheek.",./CK+/cohn-kanade-images/S072/005/S072_005_00000019_flipped.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/005/S072_005_00000019_emotion.txt,./CK+/FACS/S072/005/S072_005_00000019_facs.txt
2616,"A woman is furious because she has sensibly narrowed lid, she has quite tightened lip, her lip is significantly pushed, she has fairly down brow, her chin is fairly raised, she has slightly down head, and her cheek is lifted quite.",./CK+/cohn-kanade-images/S072/005/S072_005_00000019_flipped.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/005/S072_005_00000019_emotion.txt,./CK+/FACS/S072/005/S072_005_00000019_facs.txt
2617,"A woman is furious because she has sensibly tightened lid, she has significantly pressed lip, her head is lightly lowered, her lip is tightened fairly, she has quite lowered brow, her chin is raised fairly, and her cheek is lifted fairly.",./CK+/cohn-kanade-images/S072/005/S072_005_00000019_flipped.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/005/S072_005_00000019_emotion.txt,./CK+/FACS/S072/005/S072_005_00000019_facs.txt
2618,"A woman is outraged because she has strongly pressed lip, her cheek is raised quite, she has fairly narrowed lip, she has positively narrowed lid, her brow is down quite, her head is somewhat down, and her chin is quite lifted.",./CK+/cohn-kanade-images/S072/005/S072_005_00000019_flipped.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/005/S072_005_00000019_emotion.txt,./CK+/FACS/S072/005/S072_005_00000019_facs.txt
2619,"A woman is furious because she has kind of lowered brow, she has significantly pushed lip, her head is down slightly, she has reasonably tightened lid, her cheek is fairly raised, she has fairly narrowed lip, and she has kind of raised chin.",./CK+/cohn-kanade-images/S072/005/S072_005_00000019_flipped.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/005/S072_005_00000019_emotion.txt,./CK+/FACS/S072/005/S072_005_00000019_facs.txt
2620,"A woman is joyous because her cheek is lightly lifted, her lips are kind of parted, and she has fairly stretched lip corner.",./CK+/cohn-kanade-images/S072/006/S072_006_00000022_aligned.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/006/S072_006_00000022_emotion.txt,./CK+/FACS/S072/006/S072_006_00000022_facs.txt
2621,"A woman is joyous because her lips are separated quite, she has slightly lifted cheek, and her lip corner is kind of pulled.",./CK+/cohn-kanade-images/S072/006/S072_006_00000022_aligned.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/006/S072_006_00000022_emotion.txt,./CK+/FACS/S072/006/S072_006_00000022_facs.txt
2622,"A woman is happy because her cheek is lightly lifted, her lips are parted quite, and her lip corner is fairly stretched.",./CK+/cohn-kanade-images/S072/006/S072_006_00000022_aligned.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/006/S072_006_00000022_emotion.txt,./CK+/FACS/S072/006/S072_006_00000022_facs.txt
2623,"A woman is happy because her lip corner is kind of stretched, she has kind of separated lips, and her cheek is raised slightly.",./CK+/cohn-kanade-images/S072/006/S072_006_00000022_aligned.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/006/S072_006_00000022_emotion.txt,./CK+/FACS/S072/006/S072_006_00000022_facs.txt
2624,"A woman is happy because her cheek is somewhat raised, she has fairly stretched lip corner, and she has quite separated lips.",./CK+/cohn-kanade-images/S072/006/S072_006_00000022_aligned.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/006/S072_006_00000022_emotion.txt,./CK+/FACS/S072/006/S072_006_00000022_facs.txt
2625,"A woman is happy because she has kind of pulled lip corner, her lips are quite separated, and her cheek is somewhat lifted.",./CK+/cohn-kanade-images/S072/006/S072_006_00000022_flipped.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/006/S072_006_00000022_emotion.txt,./CK+/FACS/S072/006/S072_006_00000022_facs.txt
2626,"A woman is joyous because her lip corner is kind of stretched, her lips are quite separated, and her cheek is lightly raised.",./CK+/cohn-kanade-images/S072/006/S072_006_00000022_flipped.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/006/S072_006_00000022_emotion.txt,./CK+/FACS/S072/006/S072_006_00000022_facs.txt
2627,"A woman is happy because she has kind of separated lips, she has quite stretched lip corner, and she has somewhat lifted cheek.",./CK+/cohn-kanade-images/S072/006/S072_006_00000022_flipped.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/006/S072_006_00000022_emotion.txt,./CK+/FACS/S072/006/S072_006_00000022_facs.txt
2628,"A woman is delighted because she has kind of separated lips, her lip corner is pulled kind of, and she has lightly lifted cheek.",./CK+/cohn-kanade-images/S072/006/S072_006_00000022_flipped.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/006/S072_006_00000022_emotion.txt,./CK+/FACS/S072/006/S072_006_00000022_facs.txt
2629,"A woman is happy because she has slightly raised cheek, her lips are separated quite, and her lip corner is pulled kind of.",./CK+/cohn-kanade-images/S072/006/S072_006_00000022_flipped.png,./CK+/FACS/S072/gender.txt,./CK+/Emotion/S072/006/S072_006_00000022_emotion.txt,./CK+/FACS/S072/006/S072_006_00000022_facs.txt
2630,"A woman is somber because she has sensibly dilated nostril, she has reasonably blinking eyes, her inner brow is raised lightly, she has kind of down brow, her lip corner is lightly pushed down, and her chin is kind of lifted.",./CK+/cohn-kanade-images/S125/001/S125_001_00000014_aligned.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/001/S125_001_00000014_emotion.txt,./CK+/FACS/S125/001/S125_001_00000014_facs.txt
2631,"A woman is sad because she has somewhat depressed lip corner, she has somewhat raised inner brow, her eyes are blinking positively, her chin is raised fairly, her nostril is inflated reasonably, and her brow is fairly lowered.",./CK+/cohn-kanade-images/S125/001/S125_001_00000014_aligned.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/001/S125_001_00000014_emotion.txt,./CK+/FACS/S125/001/S125_001_00000014_facs.txt
2632,"A woman is bitter because she has reasonably inflated nostril, her chin is quite lifted, her lip corner is somewhat depressed, her inner brow is slightly lifted, she has fairly down brow, and she has reasonably blinking eyes.",./CK+/cohn-kanade-images/S125/001/S125_001_00000014_aligned.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/001/S125_001_00000014_emotion.txt,./CK+/FACS/S125/001/S125_001_00000014_facs.txt
2633,"A woman is sad because her brow is lowered fairly, her inner brow is somewhat lifted, she has kind of lifted chin, she has sensibly blinking eyes, her nostril is dilated reasonably, and she has slightly pushed down lip corner.",./CK+/cohn-kanade-images/S125/001/S125_001_00000014_aligned.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/001/S125_001_00000014_emotion.txt,./CK+/FACS/S125/001/S125_001_00000014_facs.txt
2634,"A woman is somber because her lip corner is pushed down lightly, her chin is raised quite, she has quite down brow, her inner brow is somewhat lifted, her eyes are sensibly blinking, and her nostril is dilated sensibly.",./CK+/cohn-kanade-images/S125/001/S125_001_00000014_aligned.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/001/S125_001_00000014_emotion.txt,./CK+/FACS/S125/001/S125_001_00000014_facs.txt
2635,"A woman is somber because she has positively inflated nostril, she has somewhat raised inner brow, her lip corner is somewhat pushed down, she has kind of lowered brow, she has positively blinking eyes, and her chin is raised quite.",./CK+/cohn-kanade-images/S125/001/S125_001_00000014_flipped.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/001/S125_001_00000014_emotion.txt,./CK+/FACS/S125/001/S125_001_00000014_facs.txt
2636,"A woman is sad because she has quite raised chin, her nostril is inflated sensibly, she has quite lowered brow, her lip corner is slightly depressed, she has lightly lifted inner brow, and her eyes are blinking sensibly.",./CK+/cohn-kanade-images/S125/001/S125_001_00000014_flipped.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/001/S125_001_00000014_emotion.txt,./CK+/FACS/S125/001/S125_001_00000014_facs.txt
2637,"A woman is sad because she has positively dilated nostril, her inner brow is lifted slightly, she has quite raised chin, she has kind of down brow, her eyes are reasonably blinking, and she has slightly pushed down lip corner.",./CK+/cohn-kanade-images/S125/001/S125_001_00000014_flipped.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/001/S125_001_00000014_emotion.txt,./CK+/FACS/S125/001/S125_001_00000014_facs.txt
2638,"A woman is bitter because she has fairly lifted chin, her eyes are sensibly blinking, she has positively dilated nostril, her inner brow is lightly lifted, she has lightly depressed lip corner, and she has fairly lowered brow.",./CK+/cohn-kanade-images/S125/001/S125_001_00000014_flipped.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/001/S125_001_00000014_emotion.txt,./CK+/FACS/S125/001/S125_001_00000014_facs.txt
2639,"A woman is sad because she has positively blinking eyes, her nostril is inflated positively, she has kind of lifted chin, her lip corner is somewhat pushed down, her inner brow is lightly lifted, and her brow is lowered fairly.",./CK+/cohn-kanade-images/S125/001/S125_001_00000014_flipped.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/001/S125_001_00000014_emotion.txt,./CK+/FACS/S125/001/S125_001_00000014_facs.txt
2640,"A woman is delighted because her cheek is sensibly raised, she has positively stretched lip corner, and she has quite parted lips.",./CK+/cohn-kanade-images/S125/005/S125_005_00000013_aligned.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/005/S125_005_00000013_emotion.txt,./CK+/FACS/S125/005/S125_005_00000013_facs.txt
2641,"A woman is happy because her lips are parted kind of, she has reasonably pulled lip corner, and her cheek is positively raised.",./CK+/cohn-kanade-images/S125/005/S125_005_00000013_aligned.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/005/S125_005_00000013_emotion.txt,./CK+/FACS/S125/005/S125_005_00000013_facs.txt
2642,"A woman is happy because her cheek is lifted positively, her lip corner is sensibly stretched, and she has kind of parted lips.",./CK+/cohn-kanade-images/S125/005/S125_005_00000013_aligned.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/005/S125_005_00000013_emotion.txt,./CK+/FACS/S125/005/S125_005_00000013_facs.txt
2643,"A woman is joyous because her cheek is lifted reasonably, she has kind of separated lips, and she has positively stretched lip corner.",./CK+/cohn-kanade-images/S125/005/S125_005_00000013_aligned.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/005/S125_005_00000013_emotion.txt,./CK+/FACS/S125/005/S125_005_00000013_facs.txt
2644,"A woman is joyous because her lips are separated kind of, her cheek is raised positively, and her lip corner is sensibly pulled.",./CK+/cohn-kanade-images/S125/005/S125_005_00000013_aligned.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/005/S125_005_00000013_emotion.txt,./CK+/FACS/S125/005/S125_005_00000013_facs.txt
2645,"A woman is delighted because she has quite separated lips, she has sensibly raised cheek, and her lip corner is pulled positively.",./CK+/cohn-kanade-images/S125/005/S125_005_00000013_flipped.png,./CK+/FACS/S125/gender.txt,./CK+/Emotion/S125/005/S125_005_00000013_emotion.txt,./CK+/FACS/S125/005/S125_005_00000013_facs.txt
